date,open,high,low,close,adj_close,volume
2022-05-17,306.5,310.94000244140625,290.8999938964844,300.95001220703125,289.2696228027344,12425900
2022-05-18,293.0,295.44000244140625,281.17999267578125,285.17999267578125,274.1116638183594,7799500
2022-05-19,285.5,292.5,284.9599914550781,287.760009765625,276.5915222167969,5211500
2022-05-20,289.82000732421875,290.5,279.5899963378906,287.19000244140625,276.0436096191406,5621800
2022-05-23,289.0899963378906,290.3399963378906,280.32000732421875,286.0299987792969,274.9286804199219,4305600
2022-05-24,284.0,289.32000732421875,280.6499938964844,287.9200134277344,276.74530029296875,4241900
2022-05-25,285.80999755859375,295.489990234375,285.6600036621094,293.57000732421875,282.176025390625,4612900
2022-05-26,297.32000732421875,305.6300048828125,297.0,302.80999755859375,291.057373046875,4170800
2022-05-27,303.5400085449219,308.5,301.6000061035156,308.4599914550781,296.48809814453125,3899300
2022-05-31,306.6000061035156,307.8699951171875,300.8299865722656,302.75,290.999755859375,5966600
2022-06-01,301.739990234375,302.9800109863281,297.0299987792969,297.19000244140625,287.4595642089844,3080800
2022-06-02,298.80999755859375,306.0299987792969,295.8900146484375,305.8699951171875,295.8553466796875,4086400
2022-06-03,303.3299865722656,308.4599914550781,301.8999938964844,305.0799865722656,295.0912170410156,2956600
2022-06-06,305.55999755859375,307.6099853515625,303.25,303.8900146484375,293.9402160644531,2562000
2022-06-07,295.05999755859375,302.3800048828125,292.6000061035156,301.7699890136719,291.88958740234375,3547800
2022-06-08,299.7799987792969,300.5799865722656,295.67999267578125,297.5299987792969,287.7884521484375,3003100
2022-06-09,297.760009765625,306.8800048828125,297.3500061035156,299.8599853515625,290.0421447753906,4168400
2022-06-10,291.5,296.5,288.6400146484375,289.239990234375,279.7698669433594,4623900
2022-06-13,284.3599853515625,286.82000732421875,281.2799987792969,283.1600036621094,273.8888854980469,4704600
2022-06-14,283.2099914550781,286.3800048828125,276.5899963378906,278.6700134277344,269.54595947265625,3987000
2022-06-15,281.0,283.5899963378906,275.4700012207031,279.7300109863281,270.5712585449219,4050400
2022-06-16,274.9200134277344,276.1099853515625,269.7300109863281,273.4599914550781,264.50653076171875,6181000
2022-06-17,271.0,276.6199951171875,270.3900146484375,270.7300109863281,261.86590576171875,10775600
2022-06-21,273.69000244140625,273.9200134277344,267.4200134277344,269.20001220703125,260.3860168457031,5498400
2022-06-22,266.3900146484375,271.7699890136719,264.510009765625,268.9800109863281,260.1732177734375,4678400
2022-06-23,270.0,275.5899963378906,269.8900146484375,275.4200134277344,266.40234375,3747500
2022-06-24,277.4700012207031,283.4599914550781,273.9200134277344,283.0,273.7341613769531,10310700
2022-06-27,284.4599914550781,285.0,281.489990234375,282.69000244140625,273.434326171875,2538600
2022-06-28,283.7799987792969,285.6000061035156,269.82000732421875,270.1499938964844,261.30487060546875,4052100
2022-06-29,271.5799865722656,276.1600036621094,268.80999755859375,273.8699951171875,264.90313720703125,2460500
2022-06-30,270.7300109863281,277.0400085449219,268.0400085449219,274.2699890136719,265.2900085449219,4058000
2022-07-01,275.7300109863281,280.75,274.54998779296875,279.0799865722656,269.9425048828125,2818300
2022-07-05,275.5,283.7300109863281,275.0299987792969,283.7300109863281,274.4402770996094,3241300
2022-07-06,284.989990234375,285.9200134277344,280.5199890136719,283.5799865722656,274.295166015625,2206100
2022-07-07,282.8399963378906,286.9700012207031,281.45001220703125,286.69000244140625,277.3033447265625,3133900
2022-07-08,285.989990234375,287.989990234375,283.9100036621094,286.4700012207031,277.090576171875,1891000
2022-07-11,285.17999267578125,289.5899963378906,285.1400146484375,286.3900146484375,277.01318359375,2453200
2022-07-12,288.9700012207031,293.6400146484375,283.4100036621094,285.1199951171875,275.7847595214844,2696100
2022-07-13,281.6300048828125,289.7900085449219,279.760009765625,287.17999267578125,277.7773132324219,2941600
2022-07-14,281.8500061035156,290.2900085449219,281.6499938964844,289.4800109863281,280.0020446777344,2822200
2022-07-15,294.80999755859375,295.45001220703125,290.95001220703125,292.4100036621094,282.8360595703125,2647200
2022-07-18,297.25,298.489990234375,292.0,293.04998779296875,283.4550476074219,2664000
2022-07-19,295.44000244140625,300.010009765625,293.30999755859375,299.8299865722656,290.01312255859375,2614900
2022-07-20,300.92999267578125,303.69000244140625,298.2799987792969,302.29998779296875,292.40228271484375,2533400
2022-07-21,302.8500061035156,305.25,298.8699951171875,305.0,295.01385498046875,1965000
2022-07-22,307.6600036621094,310.6700134277344,304.3599853515625,306.5899963378906,296.5517883300781,2391500
2022-07-25,306.79998779296875,307.42999267578125,303.8299865722656,306.1499938964844,296.1261901855469,1910500
2022-07-26,297.0,300.6400146484375,295.9100036621094,298.17999267578125,288.4171447753906,2690200
2022-07-27,298.2099914550781,300.30999755859375,291.7900085449219,298.9100036621094,289.12322998046875,3233700
2022-07-28,295.0,301.239990234375,293.1700134277344,299.6300048828125,289.8196716308594,3992100
2022-07-29,300.0,301.44000244140625,297.42999267578125,300.94000244140625,291.0867919921875,3236000
2022-08-01,300.6400146484375,308.45001220703125,300.010009765625,305.82000732421875,295.8070373535156,3303900
2022-08-02,305.3999938964844,305.6099853515625,300.010009765625,300.7099914550781,290.8642883300781,3091000
2022-08-03,303.3500061035156,308.07000732421875,300.3399963378906,306.3699951171875,296.3390197753906,3329400
2022-08-04,304.5400085449219,309.9700012207031,304.44000244140625,307.1700134277344,297.11285400390625,2718400
2022-08-05,305.3800048828125,309.7799987792969,304.5,309.69000244140625,299.55029296875,2029100
2022-08-08,311.8599853515625,315.79998779296875,310.44000244140625,311.9700012207031,301.75567626953125,2505100
2022-08-09,308.8900146484375,309.9599914550781,303.30999755859375,305.2099914550781,295.2170104980469,2607000
2022-08-10,309.5,312.9800109863281,309.04998779296875,311.5799865722656,301.3783874511719,3863400
2022-08-11,313.8399963378906,314.6199951171875,309.5799865722656,310.69000244140625,300.517578125,2444100
2022-08-12,312.6099853515625,314.92999267578125,310.17999267578125,314.8900146484375,304.580078125,2273800
2022-08-15,312.0400085449219,315.760009765625,310.1499938964844,314.6099853515625,304.3092041015625,3917300
2022-08-16,312.9800109863281,332.9800109863281,312.8800048828125,327.3800048828125,316.6611328125,10089800
2022-08-17,328.0899963378906,329.5,324.07000732421875,325.760009765625,315.0941467285156,3162600
2022-08-18,324.9599914550781,327.94000244140625,322.2200012207031,325.2099914550781,314.5621337890625,2899600
2022-08-19,324.9700012207031,326.32000732421875,319.7699890136719,321.32000732421875,310.7995300292969,3489100
2022-08-22,318.0899963378906,319.739990234375,311.7099914550781,312.2099914550781,301.9878234863281,3144200
2022-08-23,311.2099914550781,311.5199890136719,305.6400146484375,306.8999938964844,296.85162353515625,3317500
2022-08-24,305.04998779296875,309.9800109863281,303.54998779296875,308.1099853515625,298.02203369140625,2495600
2022-08-25,308.6400146484375,309.9599914550781,305.8299865722656,309.7799987792969,299.6373291015625,2529700
2022-08-26,310.29998779296875,311.510009765625,298.0199890136719,298.1000061035156,288.33978271484375,3315500
2022-08-29,296.57000732421875,299.7099914550781,294.2900085449219,296.32000732421875,286.6180725097656,2711800
2022-08-30,298.55999755859375,299.8999938964844,291.6700134277344,293.1000061035156,283.5035095214844,2892400
2022-08-31,292.010009765625,292.4700012207031,288.2799987792969,288.4200134277344,280.7969665527344,4376200
2022-09-01,288.3999938964844,293.5799865722656,286.7200012207031,293.3699951171875,285.61614990234375,3742500
2022-09-02,296.1099853515625,296.79998779296875,290.1199951171875,291.8999938964844,284.1849670410156,2753600
2022-09-06,293.2200012207031,294.5,287.260009765625,289.5400085449219,281.8873291015625,4110000
2022-09-07,290.44000244140625,297.70001220703125,290.29998779296875,297.4700012207031,289.6077575683594,3016000
2022-09-08,296.0,300.19000244140625,294.5400085449219,299.8999938964844,291.9735107421875,2703200
2022-09-09,299.4800109863281,302.489990234375,298.3299865722656,299.7699890136719,291.8469543457031,2769200
2022-09-12,300.79998779296875,302.8299865722656,296.3500061035156,297.5400085449219,289.6759033203125,3632900
2022-09-13,292.010009765625,294.0799865722656,277.32000732421875,277.92999267578125,270.5841979980469,4797200
2022-09-14,279.3999938964844,279.5400085449219,273.1700134277344,276.3399963378906,269.0362243652344,4194400
2022-09-15,277.8900146484375,278.010009765625,270.5400085449219,271.5400085449219,264.36309814453125,3896100
2022-09-16,269.04998779296875,276.55999755859375,268.8999938964844,275.9700012207031,268.6759948730469,9535100
2022-09-19,273.5799865722656,281.2300109863281,273.510009765625,280.4200134277344,273.0084228515625,3047200
2022-09-20,276.8800048828125,278.7799987792969,271.3699951171875,274.1700134277344,266.923583984375,2940700
2022-09-21,276.0,280.1300048828125,271.510009765625,271.57000732421875,264.392333984375,3173500
2022-09-22,271.2200012207031,271.2200012207031,267.8500061035156,269.1400146484375,262.02655029296875,3515800
2022-09-23,267.8900146484375,271.29998779296875,266.32000732421875,270.94000244140625,263.7789611816406,3527900
2022-09-26,271.42999267578125,273.55999755859375,265.6099853515625,266.5799865722656,259.5342102050781,4181800
2022-09-27,269.3599853515625,273.69000244140625,266.9800109863281,268.69000244140625,261.5884094238281,3701000
2022-09-28,275.2200012207031,283.5,272.7099914550781,282.19000244140625,274.73162841796875,5816600
2022-09-29,278.510009765625,278.760009765625,274.7300109863281,278.3299865722656,270.9736022949219,4518600
2022-09-30,277.82000732421875,281.7900085449219,274.760009765625,275.94000244140625,268.64678955078125,4789100
2022-10-03,281.0,286.05999755859375,279.54998779296875,283.70001220703125,276.2017517089844,3580000
2022-10-04,287.5,291.30999755859375,286.55999755859375,289.55999755859375,281.9068298339844,3641300
2022-10-05,286.25,292.1099853515625,285.3699951171875,289.8500061035156,282.1891784667969,2728000
2022-10-06,289.55999755859375,292.9700012207031,287.7699890136719,290.3900146484375,282.71490478515625,2641500
2022-10-07,287.5299987792969,288.6300048828125,282.4200134277344,284.32000732421875,276.8053283691406,2406000
2022-10-10,283.55999755859375,284.8599853515625,280.2200012207031,282.4599914550781,274.9944763183594,2115400
2022-10-11,281.1000061035156,286.20001220703125,280.8999938964844,282.8900146484375,275.41314697265625,2771900
2022-10-12,284.4200134277344,284.6400146484375,280.489990234375,280.5199890136719,273.1057434082031,2258200
2022-10-13,274.6600036621094,284.8299865722656,268.7300109863281,282.8299865722656,275.3547058105469,3881600
2022-10-14,286.6400146484375,286.6400146484375,275.95001220703125,276.42999267578125,269.12384033203125,2783100
2022-10-17,279.6000061035156,283.8699951171875,279.3399963378906,281.260009765625,273.8262023925781,3426700
2022-10-18,287.95001220703125,289.8599853515625,283.2300109863281,285.05999755859375,277.5257568359375,3166500
2022-10-19,282.4700012207031,282.7699890136719,273.0199890136719,275.489990234375,268.2087097167969,4323000
2022-10-20,274.94000244140625,278.0,267.8699951171875,269.4599914550781,262.3380432128906,3959500
2022-10-21,268.3399963378906,275.7099914550781,268.0,275.5299987792969,268.2476501464844,3429100
2022-10-24,276.9700012207031,284.4700012207031,276.9700012207031,283.260009765625,275.7733459472656,2937100
2022-10-25,285.510009765625,292.1300048828125,285.510009765625,290.260009765625,282.5883483886719,2791600
2022-10-26,290.6000061035156,291.8699951171875,286.1700134277344,290.1499938964844,282.481201171875,2615000
2022-10-27,291.8500061035156,294.2699890136719,289.45001220703125,291.05999755859375,283.3671569824219,3041500
2022-10-28,290.0,299.1600036621094,290.0,298.6499938964844,290.7565612792969,3243100
2022-10-31,294.4100036621094,299.2799987792969,292.54998779296875,296.1300048828125,288.30316162109375,4210900
2022-11-01,300.3699951171875,302.2099914550781,293.3500061035156,296.05999755859375,288.23504638671875,3309100
2022-11-02,295.20001220703125,300.1700134277344,288.5199890136719,288.7300109863281,281.09881591796875,4426400
2022-11-03,283.57000732421875,285.95001220703125,280.510009765625,281.5,274.0598449707031,4823900
2022-11-04,285.8900146484375,288.8399963378906,277.5,284.0299987792969,276.5229797363281,4401600
2022-11-07,286.5,291.70001220703125,282.8399963378906,290.2699890136719,282.5980529785156,3260200
2022-11-08,292.42999267578125,293.3399963378906,287.6300048828125,291.1400146484375,283.4450988769531,3371800
2022-11-09,289.0,292.5,286.260009765625,286.75,279.17108154296875,3071400
2022-11-10,297.739990234375,314.739990234375,297.0799865722656,311.70001220703125,303.461669921875,7794000
2022-11-11,312.0,317.67999267578125,310.239990234375,314.94000244140625,306.61602783203125,4945400
2022-11-14,314.3599853515625,315.9800109863281,306.3399963378906,306.9200134277344,298.8080139160156,6394800
2022-11-15,304.05999755859375,316.6300048828125,303.25,311.92999267578125,303.6855773925781,9290400
2022-11-16,305.8599853515625,316.4100036621094,304.510009765625,314.9100036621094,306.5867919921875,5249500
2022-11-17,312.0,313.67999267578125,306.1499938964844,311.44000244140625,303.2085266113281,3642100
2022-11-18,314.1400146484375,316.0,310.260009765625,313.17999267578125,304.90252685546875,3559300
2022-11-21,316.9599914550781,318.8399963378906,314.20001220703125,316.7799987792969,308.40740966796875,4069000
2022-11-22,320.0,326.82000732421875,319.3800048828125,324.8800048828125,316.29327392578125,6054700
2022-11-23,326.760009765625,327.82000732421875,320.44000244140625,321.510009765625,313.01239013671875,4243400
2022-11-25,322.8900146484375,329.0799865722656,321.8999938964844,326.3800048828125,317.753662109375,3393500
2022-11-28,325.05999755859375,328.79998779296875,317.8500061035156,318.9200134277344,310.4908752441406,4733700
2022-11-29,316.0,320.0,315.6199951171875,315.9599914550781,307.6090393066406,3505600
2022-11-30,312.92999267578125,324.19000244140625,311.5,323.989990234375,317.3350830078125,15106500
2022-12-01,326.30999755859375,329.6700134277344,324.44000244140625,327.07000732421875,320.3518371582031,3830100
2022-12-02,321.0799865722656,328.4800109863281,320.3299865722656,327.989990234375,321.2529296875,3644100
2022-12-05,325.1499938964844,325.5199890136719,319.5400085449219,320.0799865722656,313.5054016113281,5057300
2022-12-06,319.6400146484375,321.6499938964844,314.5400085449219,317.45001220703125,310.929443359375,3341500
2022-12-07,315.9599914550781,322.8800048828125,314.44000244140625,320.1499938964844,313.5739440917969,4038200
2022-12-08,318.54998779296875,324.5199890136719,318.54998779296875,324.0899963378906,317.43304443359375,3483600
2022-12-09,321.4800109863281,324.44000244140625,319.92999267578125,320.4800109863281,313.8971862792969,3738800
2022-12-12,323.0,328.3399963378906,321.2900085449219,327.9800109863281,321.2431640625,4900200
2022-12-13,344.3500061035156,347.25,329.9599914550781,332.8900146484375,326.0522766113281,5787700
2022-12-14,330.5299987792969,339.05999755859375,329.010009765625,333.42999267578125,326.5812072753906,4546000
2022-12-15,329.44000244140625,330.0199890136719,323.3699951171875,327.6000061035156,320.8709411621094,5056900
2022-12-16,323.42999267578125,327.94000244140625,319.239990234375,323.3399963378906,316.6984558105469,9615000
2022-12-19,319.5,321.9100036621094,316.0199890136719,317.3299865722656,310.8118896484375,3000600
2022-12-20,313.32000732421875,316.8900146484375,310.8299865722656,314.8399963378906,308.373046875,2632200
2022-12-21,318.04998779296875,319.5899963378906,314.739990234375,319.3599853515625,312.8001708984375,2610400
2022-12-22,316.3999938964844,316.3999938964844,310.7300109863281,316.1199951171875,309.6267395019531,3064400
2022-12-23,314.1499938964844,319.1000061035156,313.05999755859375,318.7300109863281,312.1831359863281,2064900
2022-12-27,318.4100036621094,321.54998779296875,317.510009765625,319.54998779296875,312.9862976074219,1610200
2022-12-28,320.54998779296875,321.42999267578125,315.5,315.7300109863281,309.2447814941406,1568200
2022-12-29,318.6499938964844,321.8299865722656,317.5899963378906,320.4100036621094,313.8286437988281,1559100
2022-12-30,317.489990234375,318.1700134277344,313.0199890136719,315.8599853515625,309.3720703125,2581600
2023-01-03,317.4200134277344,319.2200012207031,311.7799987792969,315.9100036621094,309.4210510253906,2822400
2023-01-04,321.07000732421875,322.510009765625,316.3800048828125,319.7300109863281,313.16259765625,3560900
2023-01-05,317.8299865722656,318.0799865722656,313.2300109863281,315.4700012207031,308.9900817871094,2935100
2023-01-06,316.2900085449219,318.8500061035156,309.0,317.5299987792969,311.0077819824219,4022500
2023-01-09,320.0,322.54998779296875,317.05999755859375,317.80999755859375,311.2820129394531,3466300
2023-01-10,316.29998779296875,320.7300109863281,313.9599914550781,320.6300048828125,314.04412841796875,2111300
2023-01-11,322.54998779296875,329.0400085449219,322.1199951171875,329.0,322.2422180175781,2864800
2023-01-12,332.2099914550781,332.2099914550781,326.7099914550781,329.8699951171875,323.09429931640625,2481800
2023-01-13,326.489990234375,332.3900146484375,326.0,331.2099914550781,324.4067687988281,2798600
2023-01-17,330.3299865722656,335.1600036621094,327.1000061035156,327.5299987792969,320.8023681640625,3988900
2023-01-18,330.0,334.5199890136719,322.92999267578125,323.69000244140625,317.041259765625,2952200
2023-01-19,320.3399963378906,321.3399963378906,310.6300048828125,310.8800048828125,304.494384765625,5359300
2023-01-20,310.010009765625,315.239990234375,307.3900146484375,315.0,308.5297546386719,3725100
2023-01-23,313.5400085449219,317.5299987792969,311.0899963378906,315.4800109863281,308.9999084472656,3237900
2023-01-24,315.1199951171875,318.1000061035156,312.6300048828125,317.69000244140625,311.16448974609375,2127900
2023-01-25,315.3299865722656,318.1199951171875,311.54998779296875,317.260009765625,310.74334716796875,2060400
2023-01-26,314.1499938964844,319.260009765625,312.5299987792969,313.80999755859375,307.36419677734375,3555300
2023-01-27,312.0199890136719,318.239990234375,311.3299865722656,316.69000244140625,310.18505859375,2761200
2023-01-30,315.8299865722656,318.1400146484375,313.69000244140625,314.239990234375,307.7853698730469,2643100
2023-01-31,315.989990234375,324.3500061035156,315.1000061035156,324.1700134277344,317.51141357421875,3526800
2023-02-01,322.3900146484375,330.54998779296875,317.6400146484375,328.0899963378906,321.3508605957031,3076500
2023-02-02,333.45001220703125,341.4700012207031,332.69000244140625,339.7900085449219,332.810546875,4776600
2023-02-03,332.5299987792969,334.7099914550781,330.3299865722656,331.5,324.6908264160156,3389700
2023-02-06,328.989990234375,331.010009765625,327.4599914550781,329.2699890136719,322.50665283203125,2229700
2023-02-07,324.0,327.0,320.7200012207031,325.20001220703125,318.520263671875,3865500
2023-02-08,322.94000244140625,323.989990234375,319.57000732421875,320.7900085449219,314.2008361816406,2777200
2023-02-09,323.1000061035156,323.8900146484375,314.8299865722656,315.54998779296875,309.0684509277344,3063300
2023-02-10,313.8500061035156,317.20001220703125,312.75,316.5400085449219,310.0380859375,2768800
2023-02-13,317.3399963378906,323.69000244140625,315.6099853515625,323.5299987792969,316.8845520019531,2432500
2023-02-14,320.6099853515625,322.9599914550781,315.6700134277344,318.42999267578125,311.8892822265625,3380800
2023-02-15,315.8800048828125,321.5299987792969,315.7900085449219,320.69000244140625,314.1029052734375,2585500
2023-02-16,315.0,323.739990234375,314.92999267578125,321.239990234375,314.6415710449219,3169200
2023-02-17,318.67999267578125,320.6000061035156,312.95001220703125,317.95001220703125,311.4191589355469,4985500
2023-02-21,305.54998779296875,308.010009765625,295.0299987792969,295.5,289.4302978515625,10891800
2023-02-22,297.54998779296875,300.3999938964844,295.0899963378906,296.29998779296875,290.2138671875,5922100
2023-02-23,296.7900085449219,299.8800048828125,294.6199951171875,299.30999755859375,293.1620178222656,4354500
2023-02-24,292.3999938964844,298.3299865722656,292.0,296.6600036621094,290.56646728515625,3713300
2023-02-27,299.3599853515625,300.489990234375,295.0400085449219,296.010009765625,289.9298095703125,3238300
2023-02-28,295.0,298.70001220703125,294.30999755859375,296.5400085449219,290.4489440917969,3949500
2023-03-01,291.9200134277344,293.7200012207031,288.6600036621094,290.7900085449219,284.8170166015625,5905100
2023-03-02,288.4599914550781,294.1099853515625,287.2699890136719,293.0199890136719,287.001220703125,4103700
2023-03-03,294.6400146484375,298.6099853515625,293.760009765625,298.45001220703125,292.3197326660156,4036700
2023-03-06,298.0,300.1099853515625,296.9800109863281,298.2099914550781,292.0846252441406,3763200
2023-03-07,299.05999755859375,299.05999755859375,290.4200134277344,290.70001220703125,284.7288818359375,4512400
2023-03-08,289.44000244140625,292.4599914550781,288.2699890136719,291.489990234375,287.57012939453125,4680300
2023-03-09,293.04998779296875,294.3699951171875,287.75,288.0,284.1270751953125,3248000
2023-03-10,288.55999755859375,293.1600036621094,284.1000061035156,286.30999755859375,282.4598083496094,4730900
2023-03-13,283.989990234375,292.3399963378906,282.6000061035156,286.5199890136719,282.6669616699219,3892100
2023-03-14,289.29998779296875,289.79998779296875,281.3900146484375,285.57000732421875,281.7297668457031,5116000
2023-03-15,283.95001220703125,289.1600036621094,282.6700134277344,287.9700012207031,284.0975036621094,4835500
2023-03-16,287.0,288.0299987792969,285.0,286.7300109863281,282.8741760253906,4400200
2023-03-17,287.82000732421875,291.95001220703125,286.260009765625,288.3900146484375,284.5118408203125,8342000
2023-03-20,287.42999267578125,289.8299865722656,286.6099853515625,289.260009765625,285.3701477050781,3677800
2023-03-21,291.42999267578125,292.8900146484375,287.6000061035156,289.42999267578125,285.537841796875,4788200
2023-03-22,290.0899963378906,291.2099914550781,282.45001220703125,282.6099853515625,278.8095397949219,3723400
2023-03-23,285.260009765625,286.1099853515625,280.2200012207031,283.9100036621094,280.0920715332031,6005800
2023-03-24,282.55999755859375,284.92999267578125,280.8299865722656,283.0199890136719,279.21405029296875,3851000
2023-03-27,283.75,284.94000244140625,280.9100036621094,281.2699890136719,277.4875793457031,4269700
2023-03-28,280.79998779296875,283.2900085449219,279.92999267578125,280.82000732421875,277.04364013671875,3633300
2023-03-29,281.25,283.989990234375,281.25,283.3599853515625,279.5494384765625,3607500
2023-03-30,285.3599853515625,286.1000061035156,283.8500061035156,285.3599853515625,281.5225524902344,3432800
2023-03-31,286.989990234375,295.54998779296875,286.760009765625,295.1199951171875,291.1513366699219,5800600
2023-04-03,294.8699951171875,297.9700012207031,294.739990234375,297.7300109863281,293.7262268066406,4007600
2023-04-04,297.5,299.79998779296875,294.3999938964844,294.9599914550781,290.99346923828125,2965700
2023-04-05,295.0,295.7099914550781,288.4800109863281,288.6700134277344,284.7880859375,4002400
2023-04-06,287.25,289.7900085449219,284.239990234375,288.6099853515625,284.7288818359375,3193400
2023-04-10,286.1300048828125,292.6400146484375,285.6600036621094,291.1700134277344,287.25445556640625,2799900
2023-04-11,292.69000244140625,295.1000061035156,291.760009765625,293.7699890136719,289.8194885253906,2497000
2023-04-12,296.20001220703125,298.44000244140625,289.5799865722656,290.44000244140625,286.5342712402344,3341400
2023-04-13,290.8900146484375,292.4700012207031,286.3699951171875,292.1499938964844,288.2212829589844,3505800
2023-04-14,292.1499938964844,296.20001220703125,291.3800048828125,292.19000244140625,288.2607116699219,2653200
2023-04-17,291.70001220703125,295.5,291.54998779296875,295.3999938964844,291.42755126953125,2621900
2023-04-18,296.32000732421875,299.239990234375,295.9200134277344,298.95001220703125,294.9298400878906,2847800
2023-04-19,296.45001220703125,298.2900085449219,295.04998779296875,296.9100036621094,292.9172668457031,2889300
2023-04-20,295.9700012207031,301.30999755859375,295.5,298.57000732421875,294.5549621582031,3371800
2023-04-21,301.6199951171875,303.20001220703125,299.3500061035156,300.0400085449219,296.00518798828125,3506700
2023-04-24,300.0,301.8999938964844,299.2200012207031,301.6400146484375,297.5836486816406,2515400
2023-04-25,301.5,302.69000244140625,296.1300048828125,296.3299865722656,292.3450622558594,4529500
2023-04-26,295.42999267578125,295.9700012207031,287.0799865722656,288.07000732421875,284.1961364746094,4037400
2023-04-27,288.0,294.7099914550781,287.79998779296875,293.92999267578125,289.9773254394531,3133600
2023-04-28,293.7699890136719,300.82000732421875,293.3800048828125,300.5400085449219,296.4984436035156,4062300
2023-05-01,298.9800109863281,299.55999755859375,297.3699951171875,297.70001220703125,293.6966552734375,2970000
2023-05-02,298.44000244140625,298.6700134277344,291.04998779296875,294.2799987792969,290.3226318359375,3413200
2023-05-03,294.55999755859375,298.760009765625,292.5,293.0799865722656,289.13873291015625,2743400
2023-05-04,292.7200012207031,294.5899963378906,285.3299865722656,285.75,281.9073181152344,4422500
2023-05-05,287.1700134277344,290.8699951171875,286.1000061035156,289.6199951171875,285.7253112792969,3806300
2023-05-08,289.0,289.8399963378906,284.44000244140625,287.92999267578125,284.0580139160156,3736500
2023-05-09,286.1700134277344,291.05999755859375,285.760009765625,290.5799865722656,286.67236328125,2570000
2023-05-10,291.7099914550781,293.57000732421875,285.9200134277344,289.0299987792969,285.1432189941406,3571000
2023-05-11,288.739990234375,289.45001220703125,285.0199890136719,287.69000244140625,283.8212585449219,3859700
2023-05-12,288.0,290.9700012207031,287.45001220703125,290.4700012207031,286.5638732910156,3436100
2023-05-15,289.9200134277344,290.9200134277344,286.94000244140625,288.5400085449219,284.6598205566406,5353600
2023-05-16,281.75,286.0899963378906,277.0899963378906,282.3299865722656,278.5332946777344,12362100
2023-05-17,282.1499938964844,294.04998779296875,281.2099914550781,292.3900146484375,288.45806884765625,7956900
2023-05-18,292.6499938964844,295.92999267578125,291.6000061035156,295.1600036621094,291.1907958984375,4547000
2023-05-19,295.760009765625,295.760009765625,289.95001220703125,290.8800048828125,286.9683532714844,4469900
2023-05-22,290.7300109863281,292.989990234375,288.0799865722656,290.6600036621094,286.7513122558594,3736200
2023-05-23,289.2799987792969,297.7699890136719,289.2799987792969,294.94000244140625,290.9737548828125,5352200
2023-05-24,297.3699951171875,297.5199890136719,290.17999267578125,291.1000061035156,287.1853942871094,4978200
2023-05-25,291.7900085449219,291.7900085449219,286.05999755859375,286.75,282.89385986328125,5355900
2023-05-26,287.0,293.29998779296875,285.69000244140625,292.8299865722656,288.89208984375,4626100
2023-05-30,293.2799987792969,294.45001220703125,288.95001220703125,292.3999938964844,288.4679260253906,5193300
2023-05-31,289.5899963378906,290.0,281.9599914550781,283.45001220703125,281.6514587402344,18288800
2023-06-01,284.04998779296875,289.2200012207031,279.9800109863281,288.3900146484375,286.5600891113281,4305100
2023-06-02,290.6499938964844,296.2099914550781,289.7200012207031,295.94000244140625,294.06219482421875,4514600
2023-06-05,295.6199951171875,295.7200012207031,291.3699951171875,293.1000061035156,291.2402038574219,3028800
2023-06-06,291.82000732421875,296.9200134277344,291.6499938964844,296.0,294.1217956542969,2855400
2023-06-07,297.30999755859375,302.20001220703125,297.1099853515625,301.70001220703125,299.78564453125,4842700
2023-06-08,302.1600036621094,305.45001220703125,300.7900085449219,301.0899963378906,299.17950439453125,3757300
2023-06-09,300.9800109863281,301.42999267578125,296.1000061035156,297.3500061035156,295.4632263183594,3485800
2023-06-12,298.3999938964844,302.6099853515625,297.6499938964844,300.8599853515625,298.9509582519531,4456600
2023-06-13,302.3999938964844,304.1199951171875,298.6700134277344,300.0799865722656,298.1759033203125,4043400
2023-06-14,300.989990234375,302.54998779296875,295.6300048828125,299.7099914550781,297.8082580566406,4176000
2023-06-15,300.8399963378906,303.42999267578125,299.5799865722656,302.0199890136719,300.10357666015625,4109700
2023-06-16,304.3399963378906,305.9800109863281,300.1400146484375,300.3800048828125,298.4739990234375,10808400
2023-06-20,299.7699890136719,302.75,298.2300109863281,301.4100036621094,299.4974670410156,3371100
2023-06-21,302.8699951171875,303.57000732421875,300.17999267578125,300.70001220703125,298.7919921875,2713300
2023-06-22,301.5,302.8299865722656,299.6000061035156,301.17999267578125,299.2689208984375,3052000
2023-06-23,300.32000732421875,302.32000732421875,299.1000061035156,300.80999755859375,298.9012756347656,8525900
2023-06-26,302.6700134277344,309.2099914550781,301.9800109863281,307.8900146484375,305.9363708496094,4440100
2023-06-27,308.1499938964844,315.4599914550781,307.8900146484375,313.739990234375,311.7492370605469,5342500
2023-06-28,312.0,312.94000244140625,306.05999755859375,306.510009765625,304.56512451171875,4025600
2023-06-29,306.7799987792969,308.1300048828125,304.0299987792969,307.82000732421875,305.8667907714844,3279700
2023-06-30,309.5799865722656,311.42999267578125,308.29998779296875,310.6400146484375,308.6689147949219,3229900
2023-07-03,309.7799987792969,311.3999938964844,308.8999938964844,310.0199890136719,308.0528259277344,1483300
2023-07-05,310.5,312.29998779296875,309.989990234375,310.79998779296875,308.827880859375,2496000
